19.8693  -1.84169e-11
19.8712  -1.84414e-11
19.8732  -1.84661e-11
19.8751  -1.84911e-11
19.877  -1.85164e-11
19.8789  -1.8542e-11
19.8809  -1.85678e-11
19.8828  -1.85939e-11
19.8847  -1.86203e-11
19.8866  -1.86469e-11
19.8885  -1.86738e-11
19.8904  -1.87009e-11
19.8923  -1.87281e-11
19.8942  -1.87556e-11
19.8961  -1.87833e-11
19.898  -1.88112e-11
19.8999  -1.88393e-11
19.9018  -1.88677e-11
19.9037  -1.88963e-11
19.9055  -1.89252e-11
19.9074  -1.89543e-11
19.9093  -1.89838e-11
19.9112  -1.90135e-11
19.913  -1.90435e-11
19.9149  -1.90738e-11
19.9168  -1.91044e-11
19.9186  -1.91351e-11
19.9205  -1.91662e-11
19.9223  -1.91974e-11
19.9242  -1.92289e-11
19.926  -1.92606e-11
19.9279  -1.92925e-11
19.9297  -1.93246e-11
19.9316  -1.9357e-11
19.9334  -1.93897e-11
19.9352  -1.94226e-11
19.9371  -1.94559e-11
19.9389  -1.94894e-11
19.9407  -1.95232e-11
19.9425  -1.95574e-11
19.9444  -1.95918e-11
19.9462  -1.96264e-11
19.948  -1.96614e-11
19.9498  -1.96966e-11
19.9516  -1.9732e-11
19.9534  -1.97677e-11
19.9552  -1.98036e-11
19.957  -1.98398e-11
19.9588  -1.98762e-11
19.9606  -1.99129e-11
19.9624  -1.99498e-11
19.9642  -1.99871e-11
19.966  -2.00247e-11
19.9677  -2.00626e-11
19.9695  -2.01007e-11
19.9713  -2.01392e-11
19.9731  -2.0178e-11
19.9748  -2.02171e-11
19.9766  -2.02565e-11
19.9784  -2.02962e-11
19.9801  -2.03361e-11
19.9819  -2.03763e-11
19.9836  -2.04167e-11
19.9854  -2.04574e-11
19.9871  -2.04984e-11
19.9889  -2.05397e-11
19.9906  -2.05813e-11
19.9924  -2.06232e-11
19.9941  -2.06654e-11
19.9958  -2.07079e-11
19.9976  -2.07508e-11
19.9993  -2.0794e-11
20.001  -2.08376e-11
20.0028  -2.08814e-11
20.0045  -2.09256e-11
20.0062  -2.097e-11
20.0079  -2.10148e-11
20.0096  -2.10598e-11
20.0113  -2.11051e-11
20.013  -2.11508e-11
20.0147  -2.11967e-11
20.0164  -2.12429e-11
20.0181  -2.12895e-11
20.0198  -2.13364e-11
20.0215  -2.13837e-11
20.0232  -2.14313e-11
20.0249  -2.14793e-11
20.0266  -2.15276e-11
20.0282  -2.15763e-11
20.0299  -2.16253e-11
20.0316  -2.16747e-11
20.0333  -2.17244e-11
20.0349  -2.17744e-11
20.0366  -2.18247e-11
20.0382  -2.18754e-11
20.0399  -2.19263e-11
20.0416  -2.19777e-11
20.0432  -2.20293e-11
20.0449  -2.20814e-11
20.0465  -2.21338e-11
20.0481  -2.21865e-11
20.0498  -2.22397e-11
20.0514  -2.22932e-11
20.0531  -2.23472e-11
20.0547  -2.24015e-11
20.0563  -2.24562e-11
20.0579  -2.25112e-11
20.0596  -2.25667e-11
20.0612  -2.26225e-11
20.0628  -2.26786e-11
20.0644  -2.27351e-11
20.066  -2.2792e-11
20.0676  -2.28492e-11
20.0692  -2.29069e-11
20.0708  -2.29649e-11
20.0724  -2.30233e-11
20.074  -2.30822e-11
20.0756  -2.31414e-11
20.0772  -2.32011e-11
20.0788  -2.32612e-11
20.0804  -2.33218e-11
20.082  -2.33827e-11
20.0835  -2.34441e-11
20.0851  -2.35059e-11
20.0867  -2.3568e-11
20.0883  -2.36306e-11
20.0898  -2.36936e-11
20.0914  -2.3757e-11
20.093  -2.38208e-11
20.0945  -2.3885e-11
20.0961  -2.39497e-11
20.0976  -2.40148e-11
20.0992  -2.40804e-11
20.1007  -2.41465e-11
20.1023  -2.4213e-11
20.1038  -2.428e-11
20.1053  -2.43474e-11
20.1069  -2.44153e-11
20.1084  -2.44837e-11
20.1099  -2.45525e-11
20.1114  -2.46218e-11
20.113  -2.46916e-11
20.1145  -2.47617e-11
20.116  -2.48324e-11
20.1175  -2.49035e-11
20.119  -2.49751e-11
20.1205  -2.50472e-11
20.122  -2.51198e-11
20.1235  -2.51929e-11
20.125  -2.52665e-11
20.1265  -2.53407e-11
20.128  -2.54154e-11
20.1295  -2.54906e-11
20.131  -2.55663e-11
20.1325  -2.56425e-11
20.134  -2.57192e-11
20.1354  -2.57965e-11
20.1369  -2.58742e-11
20.1384  -2.59525e-11
20.1399  -2.60313e-11
20.1413  -2.61107e-11
20.1428  -2.61905e-11
20.1442  -2.6271e-11
20.1457  -2.6352e-11
20.1472  -2.64335e-11
20.1486  -2.65157e-11
20.1501  -2.65984e-11
20.1515  -2.66817e-11
20.1529  -2.67656e-11
20.1544  -2.68501e-11
20.1558  -2.69352e-11
20.1573  -2.70208e-11
20.1587  -2.71071e-11
20.1601  -2.71939e-11
20.1615  -2.72813e-11
20.163  -2.73693e-11
20.1644  -2.74579e-11
20.1658  -2.75471e-11
20.1672  -2.76369e-11
20.1686  -2.77274e-11
20.17  -2.78185e-11
20.1714  -2.79103e-11
20.1728  -2.80028e-11
20.1742  -2.80959e-11
20.1756  -2.81897e-11
20.177  -2.82841e-11
20.1784  -2.83792e-11
20.1798  -2.8475e-11
20.1812  -2.85714e-11
20.1825  -2.86685e-11
20.1839  -2.87662e-11
20.1853  -2.88647e-11
20.1867  -2.89638e-11
20.188  -2.90637e-11
20.1894  -2.91642e-11
20.1908  -2.92655e-11
20.1921  -2.93675e-11
20.1935  -2.94703e-11
20.1948  -2.95738e-11
20.1962  -2.9678e-11
20.1975  -2.9783e-11
20.1989  -2.98888e-11
20.2002  -2.99954e-11
20.2015  -3.01027e-11
20.2029  -3.02107e-11
20.2042  -3.03196e-11
20.2055  -3.04292e-11
20.2069  -3.05396e-11
20.2082  -3.06507e-11
20.2095  -3.07627e-11
20.2108  -3.08755e-11
20.2121  -3.09891e-11
20.2135  -3.11036e-11
20.2148  -3.12189e-11
20.2161  -3.13351e-11
20.2174  -3.14522e-11
20.2187  -3.15701e-11
20.22  -3.16889e-11
20.2213  -3.18086e-11
20.2225  -3.19291e-11
20.2238  -3.20506e-11
20.2251  -3.21729e-11
20.2264  -3.22961e-11
20.2277  -3.24202e-11
20.229  -3.25452e-11
20.2302  -3.26712e-11
20.2315  -3.27981e-11
20.2328  -3.29259e-11
20.234  -3.30548e-11
20.2353  -3.31846e-11
20.2365  -3.33154e-11
20.2378  -3.34472e-11
20.2391  -3.358e-11
20.2403  -3.37138e-11
20.2415  -3.38487e-11
20.2428  -3.39845e-11
20.244  -3.41214e-11
20.2453  -3.42593e-11
20.2465  -3.43983e-11
20.2477  -3.45383e-11
20.249  -3.46793e-11
20.2502  -3.48215e-11
20.2514  -3.49647e-11
20.2526  -3.51091e-11
20.2538  -3.52546e-11
20.2551  -3.54012e-11
20.2563  -3.5549e-11
20.2575  -3.56979e-11
20.2587  -3.5848e-11
20.2599  -3.59993e-11
20.2611  -3.61518e-11
20.2623  -3.63054e-11
20.2635  -3.64603e-11
20.2647  -3.66164e-11
20.2658  -3.67736e-11
20.267  -3.69322e-11
20.2682  -3.70919e-11
20.2694  -3.72529e-11
20.2706  -3.74152e-11
20.2717  -3.75789e-11
20.2729  -3.77438e-11
20.2741  -3.791e-11
20.2752  -3.80777e-11
20.2764  -3.82466e-11
20.2775  -3.8417e-11
20.2787  -3.85887e-11
20.2798  -3.87618e-11
20.281  -3.89363e-11
20.2821  -3.91122e-11
20.2833  -3.92896e-11
20.2844  -3.94684e-11
20.2856  -3.96486e-11
20.2867  -3.98303e-11
20.2878  -4.00135e-11
20.2889  -4.01982e-11
20.2901  -4.03844e-11
20.2912  -4.05722e-11
20.2923  -4.07616e-11
20.2934  -4.09525e-11
20.2945  -4.11451e-11
20.2956  -4.13393e-11
20.2967  -4.15351e-11
20.2978  -4.17325e-11
20.2989  -4.19316e-11
20.3  -4.21324e-11
20.3011  -4.23349e-11
20.3022  -4.25391e-11
20.3033  -4.2745e-11
20.3044  -4.29526e-11
20.3055  -4.3162e-11
20.3066  -4.33733e-11
20.3076  -4.35863e-11
20.3087  -4.38012e-11
20.3098  -4.40179e-11
20.3108  -4.42366e-11
20.3119  -4.44571e-11
20.313  -4.46796e-11
20.314  -4.4904e-11
20.3151  -4.51304e-11
20.3161  -4.53588e-11
20.3172  -4.55891e-11
20.3182  -4.58215e-11
20.3193  -4.60559e-11
20.3203  -4.62924e-11
20.3214  -4.6531e-11
20.3224  -4.67717e-11
20.3234  -4.70145e-11
20.3244  -4.72595e-11
20.3255  -4.75068e-11
20.3265  -4.77563e-11
20.3275  -4.8008e-11
20.3285  -4.8262e-11
20.3295  -4.85184e-11
20.3306  -4.87771e-11
20.3316  -4.90381e-11
20.3326  -4.93016e-11
20.3336  -4.95674e-11
20.3346  -4.98357e-11
20.3356  -5.01064e-11
20.3366  -5.03796e-11
20.3375  -5.06554e-11
20.3385  -5.09337e-11
20.3395  -5.12147e-11
20.3405  -5.14982e-11
20.3415  -5.17845e-11
20.3424  -5.20734e-11
20.3434  -5.23651e-11
20.3444  -5.26595e-11
20.3453  -5.29568e-11
20.3463  -5.32569e-11
20.3473  -5.35599e-11
20.3482  -5.38658e-11
20.3492  -5.41745e-11
20.3501  -5.44863e-11
20.3511  -5.48011e-11
20.352  -5.51189e-11
20.353  -5.54398e-11
20.3539  -5.57638e-11
20.3548  -5.6091e-11
20.3558  -5.64214e-11
20.3567  -5.67551e-11
20.3576  -5.7092e-11
20.3585  -5.74324e-11
20.3595  -5.77761e-11
20.3604  -5.81233e-11
20.3613  -5.84739e-11
20.3622  -5.88281e-11
20.3631  -5.91858e-11
20.364  -5.95471e-11
20.3649  -5.99121e-11
20.3658  -6.02808e-11
20.3667  -6.06532e-11
20.3676  -6.10294e-11
20.3685  -6.14095e-11
20.3694  -6.17935e-11
20.3703  -6.21814e-11
20.3712  -6.25734e-11
20.372  -6.29695e-11
20.3729  -6.33698e-11
20.3738  -6.37742e-11
20.3747  -6.41829e-11
20.3755  -6.45959e-11
20.3764  -6.50132e-11
20.3772  -6.5435e-11
20.3781  -6.58613e-11
20.379  -6.62921e-11
20.3798  -6.67275e-11
20.3807  -6.71676e-11
20.3815  -6.76124e-11
20.3824  -6.80621e-11
20.3832  -6.85166e-11
20.384  -6.89761e-11
20.3849  -6.94406e-11
20.3857  -6.99102e-11
20.3865  -7.03851e-11
20.3873  -7.08652e-11
20.3882  -7.13506e-11
20.389  -7.18415e-11
20.3898  -7.23378e-11
20.3906  -7.28397e-11
20.3914  -7.33472e-11
20.3922  -7.38605e-11
20.393  -7.43795e-11
20.3938  -7.49045e-11
20.3946  -7.54355e-11
20.3954  -7.59725e-11
20.3962  -7.65157e-11
20.397  -7.70652e-11
20.3978  -7.76211e-11
20.3986  -7.81835e-11
20.3994  -7.87525e-11
20.4001  -7.93281e-11
20.4009  -7.99106e-11
20.4017  -8.04999e-11
20.4024  -8.10962e-11
20.4032  -8.16997e-11
20.404  -8.23103e-11
20.4047  -8.29282e-11
20.4055  -8.35536e-11
20.4062  -8.41865e-11
20.407  -8.48272e-11
20.4077  -8.54756e-11
20.4085  -8.6132e-11
20.4092  -8.67964e-11
20.41  -8.74691e-11
20.4107  -8.81501e-11
20.4114  -8.88396e-11
20.4121  -8.95377e-11
20.4129  -9.02446e-11
20.4136  -9.09604e-11
20.4143  -9.16852e-11
20.415  -9.24193e-11
20.4157  -9.31627e-11
20.4165  -9.39156e-11
20.4172  -9.46782e-11
20.4179  -9.54506e-11
20.4186  -9.62331e-11
20.4193  -9.70257e-11
20.42  -9.78287e-11
20.4207  -9.86423e-11
20.4213  -9.94666e-11
20.422  -1.00302e-10
20.4227  -1.01148e-10
20.4234  -1.02006e-10
20.4241  -1.02875e-10
20.4247  -1.03756e-10
20.4254  -1.04649e-10
20.4261  -1.05554e-10
20.4268  -1.06471e-10
20.4274  -1.07401e-10
20.4281  -1.08344e-10
20.4287  -1.093e-10
20.4294  -1.10269e-10
20.43  -1.11252e-10
20.4307  -1.12249e-10
20.4313  -1.13259e-10
20.432  -1.14284e-10
20.4326  -1.15324e-10
20.4332  -1.16378e-10
20.4339  -1.17448e-10
20.4345  -1.18533e-10
20.4351  -1.19634e-10
20.4358  -1.20751e-10
20.4364  -1.21884e-10
20.437  -1.23034e-10
20.4376  -1.24201e-10
20.4382  -1.25385e-10
20.4388  -1.26587e-10
20.4394  -1.27807e-10
20.44  -1.29046e-10
20.4406  -1.30303e-10
20.4412  -1.3158e-10
20.4418  -1.32876e-10
20.4424  -1.34192e-10
20.443  -1.35528e-10
20.4436  -1.36885e-10
20.4442  -1.38264e-10
20.4447  -1.39664e-10
20.4453  -1.41086e-10
20.4459  -1.42531e-10
20.4465  -1.43999e-10
20.447  -1.45491e-10
20.4476  -1.47007e-10
20.4482  -1.48547e-10
20.4487  -1.50112e-10
20.4493  -1.51703e-10
20.4498  -1.53321e-10
20.4504  -1.54965e-10
20.4509  -1.56636e-10
20.4514  -1.58336e-10
20.452  -1.60065e-10
20.4525  -1.61822e-10
20.4531  -1.6361e-10
20.4536  -1.65428e-10
20.4541  -1.67278e-10
20.4546  -1.6916e-10
20.4552  -1.71075e-10
20.4557  -1.73023e-10
20.4562  -1.75006e-10
20.4567  -1.77024e-10
20.4572  -1.79078e-10
20.4577  -1.81168e-10
20.4582  -1.83297e-10
20.4587  -1.85465e-10
20.4592  -1.87672e-10
20.4597  -1.8992e-10
20.4602  -1.92209e-10
20.4607  -1.94541e-10
20.4612  -1.96917e-10
20.4617  -1.99338e-10
20.4621  -2.01805e-10
20.4626  -2.04319e-10
20.4631  -2.06881e-10
20.4636  -2.09493e-10
20.464  -2.12156e-10
20.4645  -2.14871e-10
20.465  -2.1764e-10
20.4654  -2.20463e-10
20.4659  -2.23344e-10
20.4663  -2.26282e-10
20.4668  -2.2928e-10
20.4672  -2.32339e-10
20.4677  -2.35461e-10
20.4681  -2.38647e-10
20.4685  -2.419e-10
20.469  -2.45222e-10
20.4694  -2.48613e-10
20.4698  -2.52077e-10
20.4702  -2.55615e-10
20.4707  -2.59229e-10
20.4711  -2.62922e-10
20.4715  -2.66696e-10
20.4719  -2.70553e-10
20.4723  -2.74495e-10
20.4727  -2.78526e-10
20.4731  -2.82648e-10
20.4735  -2.86864e-10
20.4739  -2.91176e-10
20.4743  -2.95588e-10
20.4747  -3.00103e-10
20.4751  -3.04723e-10
20.4755  -3.09453e-10
20.4759  -3.14295e-10
20.4763  -3.19253e-10
20.4766  -3.24332e-10
20.477  -3.29534e-10
20.4774  -3.34864e-10
20.4778  -3.40326e-10
20.4781  -3.45925e-10
20.4785  -3.51665e-10
20.4788  -3.57551e-10
20.4792  -3.63588e-10
20.4795  -3.69782e-10
20.4799  -3.76136e-10
20.4802  -3.82658e-10
20.4806  -3.89354e-10
20.4809  -3.96228e-10
20.4813  -4.03289e-10
20.4816  -4.10542e-10
20.4819  -4.17995e-10
20.4823  -4.25654e-10
20.4826  -4.33529e-10
20.4829  -4.41626e-10
20.4832  -4.49955e-10
20.4835  -4.58524e-10
20.4839  -4.67342e-10
20.4842  -4.7642e-10
20.4845  -4.85768e-10
20.4848  -4.95396e-10
20.4851  -5.05315e-10
20.4854  -5.15539e-10
20.4857  -5.26079e-10
20.486  -5.36948e-10
20.4863  -5.48161e-10
20.4865  -5.59731e-10
20.4868  -5.71674e-10
20.4871  -5.84007e-10
20.4874  -5.96747e-10
20.4877  -6.09911e-10
20.4879  -6.23519e-10
20.4882  -6.37591e-10
20.4885  -6.52148e-10
20.4887  -6.67213e-10
20.489  -6.8281e-10
20.4892  -6.98963e-10
20.4895  -7.15701e-10
20.4897  -7.33051e-10
20.49  -7.51043e-10
20.4902  -7.69711e-10
20.4905  -7.89087e-10
20.4907  -8.09208e-10
20.4909  -8.30113e-10
20.4912  -8.51844e-10
20.4914  -8.74444e-10
20.4916  -8.97959e-10
20.4919  -9.22441e-10
20.4921  -9.47944e-10
20.4923  -9.74523e-10
20.4925  -1.00224e-09
20.4927  -1.03117e-09
20.4929  -1.06137e-09
20.4931  -1.09292e-09
20.4933  -1.1259e-09
20.4935  -1.16041e-09
20.4937  -1.19654e-09
20.4939  -1.23439e-09
20.4941  -1.27406e-09
20.4943  -1.31569e-09
20.4945  -1.3594e-09
20.4947  -1.40533e-09
20.4948  -1.45364e-09
20.495  -1.50449e-09
20.4952  -1.55807e-09
20.4954  -1.61456e-09
20.4955  -1.67419e-09
20.4957  -1.7372e-09
20.4958  -1.80385e-09
20.496  -1.87441e-09
20.4962  -1.94921e-09
20.4963  -2.02859e-09
20.4965  -2.11292e-09
20.4966  -2.20264e-09
20.4967  -2.29821e-09
20.4969  -2.40015e-09
20.497  -2.50904e-09
20.4971  -2.62552e-09
20.4973  -2.75033e-09
20.4974  -2.88426e-09
20.4975  -3.02824e-09
20.4976  -3.18329e-09
20.4978  -3.35057e-09
20.4979  -3.53142e-09
20.498  -3.72733e-09
20.4981  -3.94004e-09
20.4982  -4.1715e-09
20.4983  -4.42401e-09
20.4984  -4.70017e-09
20.4985  -5.00306e-09
20.4986  -5.33622e-09
20.4987  -5.70383e-09
20.4988  -6.11082e-09
20.4989  -6.56301e-09
20.4989  -7.06734e-09
20.499  -7.63217e-09
20.4991  -8.26756e-09
20.4992  -8.98578e-09
20.4992  -9.80188e-09
20.4993  -1.07345e-08
20.4994  -1.18069e-08
20.4994  -1.30484e-08
20.4995  -1.44967e-08
20.4995  -1.62003e-08
20.4996  -1.8223e-08
20.4996  -2.06496e-08
20.4997  -2.35954e-08
20.4997  -2.72198e-08
20.4998  -3.17485e-08
20.4998  -3.75093e-08
20.4998  -4.49933e-08
20.4999  -5.49631e-08
20.4999  -6.86553e-08
20.4999  -8.81827e-08
20.4999  -1.17402e-07
20.5  -1.63972e-07
20.5  -2.44944e-07
20.5  -4.04905e-07
20.5  -7.9361e-07
20.5  -2.20446e-06
20.5  -1.98401e-05
