0.662155  1.46016
0.662301  1.46006
0.662448  1.45995
0.662595  1.45984
0.662742  1.45972
0.662889  1.45959
0.663036  1.45947
0.663183  1.45934
0.663329  1.45922
0.663476  1.45909
0.663623  1.45897
0.66377  1.45885
0.663917  1.45874
0.664064  1.45864
0.664211  1.45854
0.664357  1.45845
0.664504  1.45837
0.664651  1.45829
0.664798  1.45823
0.664945  1.45817
0.665092  1.45813
0.665239  1.45809
0.665385  1.45806
0.665532  1.45804
0.665679  1.45803
0.665826  1.45803
0.665973  1.45804
0.66612  1.45805
0.666267  1.45807
0.666413  1.4581
0.66656  1.45813
0.666707  1.45817
0.666854  1.45821
0.667001  1.45826
0.667148  1.45831
0.667295  1.45836
0.667441  1.45842
0.667588  1.45848
0.667735  1.45854
0.667882  1.4586
0.668029  1.45867
0.668176  1.45874
0.668323  1.45881
0.668469  1.45888
0.668616  1.45895
0.668763  1.45903
0.66891  1.4591
0.669057  1.45918
0.669204  1.45925
0.669351  1.45933
0.669497  1.45941
0.669644  1.45949
0.669791  1.45957
0.669938  1.45966
0.670085  1.45974
0.670232  1.45983
0.670379  1.45991
0.670525  1.46
0.670672  1.46009
0.670819  1.46018
0.670966  1.46027
0.671113  1.46037
0.67126  1.46046
0.671407  1.46056
0.671553  1.46066
0.6717  1.46076
0.671847  1.46085
0.671994  1.46096
0.672141  1.46106
0.672288  1.46116
0.672434  1.46126
0.672581  1.46137
0.672728  1.46147
0.672875  1.46158
0.673022  1.46168
0.673169  1.46179
0.673316  1.4619
0.673462  1.462
0.673609  1.46211
0.673756  1.46222
0.673903  1.46233
0.67405  1.46243
0.674197  1.46254
0.674344  1.46265
0.67449  1.46275
0.674637  1.46286
0.674784  1.46296
0.674931  1.46307
0.675078  1.46317
0.675225  1.46327
0.675371  1.46337
0.675518  1.46347
0.675665  1.46357
0.675812  1.46367
0.675959  1.46377
0.676106  1.46386
0.676253  1.46396
0.676399  1.46405
0.676546  1.46414
0.676693  1.46423
0.67684  1.46432
0.676987  1.46441
0.677134  1.4645
0.67728  1.46458
0.677427  1.46467
0.677574  1.46475
0.677721  1.46483
0.677868  1.4649
0.678015  1.46498
0.678162  1.46506
0.678308  1.46513
0.678455  1.4652
0.678602  1.46527
0.678749  1.46534
0.678896  1.4654
0.679043  1.46547
0.679189  1.46553
0.679336  1.46559
0.679483  1.46565
0.67963  1.46571
0.679777  1.46577
0.679924  1.46582
0.68007  1.46588
0.680217  1.46593
0.680364  1.46598
0.680511  1.46603
0.680658  1.46608
0.680805  1.46612
0.680952  1.46617
0.681098  1.46621
0.681245  1.46625
0.681392  1.4663
0.681539  1.46634
0.681686  1.46638
0.681833  1.46641
0.681979  1.46645
0.682126  1.46649
0.682273  1.46652
0.68242  1.46656
0.682567  1.46659
0.682714  1.46663
0.68286  1.46666
0.683007  1.46669
0.683154  1.46672
0.683301  1.46675
0.683448  1.46678
0.683595  1.46681
0.683741  1.46684
0.683888  1.46686
0.684035  1.46689
0.684182  1.46692
0.684329  1.46694
0.684476  1.46697
0.684622  1.46699
0.684769  1.46702
0.684916  1.46704
0.685063  1.46706
0.68521  1.46709
0.685357  1.46711
0.685503  1.46713
0.68565  1.46715
0.685797  1.46717
0.685944  1.46719
0.686091  1.46721
0.686238  1.46722
0.686384  1.46724
0.686531  1.46726
0.686678  1.46727
0.686825  1.46729
0.686972  1.46731
0.687119  1.46732
0.687265  1.46733
0.687412  1.46735
0.687559  1.46736
0.687706  1.46737
0.687853  1.46738
0.688  1.46739
0.688146  1.4674
0.688293  1.46741
0.68844  1.46742
0.688587  1.46742
0.688734  1.46743
0.688881  1.46744
0.689027  1.46744
0.689174  1.46745
0.689321  1.46745
0.689468  1.46746
0.689615  1.46746
0.689762  1.46747
0.689908  1.46747
0.690055  1.46747
0.690202  1.46747
0.690349  1.46748
0.690496  1.46748
0.690643  1.46748
0.690789  1.46748
0.690936  1.46748
0.691083  1.46748
0.69123  1.46748
0.691377  1.46748
0.691524  1.46748
0.69167  1.46748
0.691817  1.46747
0.691964  1.46747
0.692111  1.46747
0.692258  1.46747
0.692404  1.46747
0.692551  1.46746
0.692698  1.46746
0.692845  1.46746
0.692992  1.46746
0.693139  1.46745
0.693285  1.46745
0.693432  1.46745
0.693579  1.46744
0.693726  1.46744
0.693873  1.46743
0.69402  1.46743
0.694166  1.46742
0.694313  1.46742
0.69446  1.46741
0.694607  1.46741
0.694754  1.4674
0.6949  1.4674
0.695047  1.46739
0.695194  1.46738
0.695341  1.46738
0.695488  1.46737
0.695635  1.46736
0.695781  1.46735
0.695928  1.46735
0.696075  1.46734
0.696222  1.46733
0.696369  1.46732
0.696516  1.46731
0.696662  1.4673
0.696809  1.46729
0.696956  1.46728
0.697103  1.46727
0.69725  1.46726
0.697396  1.46724
0.697543  1.46723
0.69769  1.46722
0.697837  1.4672
0.697984  1.46719
0.698131  1.46717
0.698277  1.46716
0.698424  1.46714
0.698571  1.46712
0.698718  1.46711
0.698865  1.46709
0.699011  1.46707
0.699158  1.46705
0.699305  1.46703
0.699452  1.46701
0.699599  1.46699
0.699746  1.46697
0.699892  1.46695
0.700039  1.46693
0.700186  1.4669
0.700333  1.46688
0.70048  1.46685
0.700626  1.46683
0.700773  1.4668
0.70092  1.46678
0.701067  1.46675
0.701214  1.46672
0.70136  1.4667
0.701507  1.46667
0.701654  1.46664
0.701801  1.46661
0.701948  1.46658
0.702095  1.46655
0.702241  1.46652
0.702388  1.46648
0.702535  1.46645
0.702682  1.46642
0.702829  1.46639
0.702975  1.46635
0.703122  1.46632
0.703269  1.46628
0.703416  1.46625
0.703563  1.46621
0.70371  1.46617
0.703856  1.46614
0.704003  1.4661
0.70415  1.46606
0.704297  1.46602
0.704444  1.46598
0.70459  1.46594
0.704737  1.46591
0.704884  1.46587
0.705031  1.46582
0.705178  1.46578
0.705324  1.46574
0.705471  1.4657
0.705618  1.46566
0.705765  1.46562
0.705912  1.46557
0.706058  1.46553
0.706205  1.46549
0.706352  1.46544
0.706499  1.4654
0.706646  1.46535
0.706792  1.46531
0.706939  1.46526
0.707086  1.46522
0.707233  1.46517
0.70738  1.46513
0.707527  1.46508
0.707673  1.46503
0.70782  1.46499
0.707967  1.46494
0.708114  1.46489
0.708261  1.46485
0.708407  1.4648
0.708554  1.46475
0.708701  1.4647
0.708848  1.46466
0.708995  1.46461
0.709141  1.46456
0.709288  1.46451
0.709435  1.46446
0.709582  1.46441
0.709729  1.46436
0.709875  1.46431
0.710022  1.46426
0.710169  1.46422
0.710316  1.46417
0.710463  1.46412
0.710609  1.46407
0.710756  1.46402
0.710903  1.46397
0.71105  1.46392
0.711197  1.46387
0.711343  1.46382
0.71149  1.46377
0.711637  1.46372
0.711784  1.46367
0.711931  1.46362
0.712077  1.46357
0.712224  1.46352
0.712371  1.46347
0.712518  1.46342
0.712665  1.46337
0.712811  1.46332
0.712958  1.46327
0.713105  1.46322
0.713252  1.46317
0.713399  1.46312
0.713545  1.46307
0.713692  1.46303
0.713839  1.46298
0.713986  1.46293
0.714133  1.46288
0.714279  1.46283
0.714426  1.46278
0.714573  1.46274
0.71472  1.46269
0.714867  1.46264
0.715013  1.4626
0.71516  1.46255
0.715307  1.4625
0.715454  1.46246
0.715601  1.46241
0.715747  1.46237
0.715894  1.46232
0.716041  1.46228
0.716188  1.46223
0.716335  1.46219
0.716481  1.46214
0.716628  1.4621
0.716775  1.46206
0.716922  1.46201
0.717069  1.46197
0.717215  1.46193
0.717362  1.46189
0.717509  1.46185
0.717656  1.46181
0.717803  1.46177
0.717949  1.46173
0.718096  1.46169
0.718243  1.46165
0.71839  1.46161
0.718536  1.46158
0.718683  1.46154
0.71883  1.4615
0.718977  1.46147
0.719124  1.46143
0.71927  1.4614
0.719417  1.46136
0.719564  1.46133
0.719711  1.46129
0.719858  1.46126
0.720004  1.46123
0.720151  1.4612
0.720298  1.46117
0.720445  1.46114
0.720592  1.46111
0.720738  1.46108
0.720885  1.46105
0.721032  1.46102
0.721179  1.46099
0.721325  1.46097
0.721472  1.46094
0.721619  1.46091
0.721766  1.46089
0.721913  1.46086
0.722059  1.46084
0.722206  1.46082
0.722353  1.46079
0.7225  1.46077
0.722647  1.46075
0.722793  1.46073
0.72294  1.46071
0.723087  1.46069
0.723234  1.46067
0.723381  1.46065
0.723527  1.46063
0.723674  1.46062
0.723821  1.4606
0.723968  1.46058
0.724114  1.46057
0.724261  1.46055
0.724408  1.46054
0.724555  1.46053
0.724702  1.46051
0.724848  1.4605
0.724995  1.46049
0.725142  1.46048
0.725289  1.46047
0.725435  1.46046
0.725582  1.46045
0.725729  1.46044
0.725876  1.46043
0.726023  1.46042
0.726169  1.46042
0.726316  1.46041
0.726463  1.46041
0.72661  1.4604
0.726757  1.4604
0.726903  1.46039
0.72705  1.46039
0.727197  1.46039
0.727344  1.46039
0.72749  1.46038
0.727637  1.46038
0.727784  1.46038
0.727931  1.46038
0.728078  1.46039
0.728224  1.46039
0.728371  1.46039
0.728518  1.46039
0.728665  1.4604
0.728811  1.4604
0.728958  1.46041
0.729105  1.46041
0.729252  1.46042
0.729399  1.46043
0.729545  1.46044
0.729692  1.46044
0.729839  1.46045
0.729986  1.46046
0.730132  1.46047
0.730279  1.46048
0.730426  1.4605
0.730573  1.46051
0.73072  1.46052
0.730866  1.46053
0.731013  1.46055
0.73116  1.46056
0.731307  1.46058
0.731453  1.4606
0.7316  1.46061
0.731747  1.46063
0.731894  1.46065
0.732041  1.46067
0.732187  1.46069
0.732334  1.46071
0.732481  1.46073
0.732628  1.46075
0.732774  1.46077
0.732921  1.46079
0.733068  1.46081
0.733215  1.46084
0.733361  1.46086
0.733508  1.46089
0.733655  1.46091
0.733802  1.46094
0.733949  1.46096
0.734095  1.46099
0.734242  1.46102
0.734389  1.46105
0.734536  1.46108
0.734682  1.46111
0.734829  1.46114
0.734976  1.46117
0.735123  1.4612
0.73527  1.46123
0.735416  1.46126
0.735563  1.46129
0.73571  1.46133
0.735857  1.46136
0.736003  1.46139
0.73615  1.46143
0.736297  1.46146
0.736444  1.4615
0.73659  1.46153
0.736737  1.46157
0.736884  1.46161
0.737031  1.46164
0.737178  1.46168
0.737324  1.46172
0.737471  1.46176
0.737618  1.4618
0.737765  1.46184
0.737911  1.46188
0.738058  1.46192
0.738205  1.46196
0.738352  1.462
0.738498  1.46204
0.738645  1.46208
0.738792  1.46212
0.738939  1.46216
0.739085  1.4622
0.739232  1.46225
0.739379  1.46229
0.739526  1.46233
0.739673  1.46237
0.739819  1.46242
0.739966  1.46246
0.740113  1.4625
0.74026  1.46255
0.740406  1.46259
0.740553  1.46264
0.7407  1.46268
0.740847  1.46273
0.740993  1.46277
0.74114  1.46282
0.741287  1.46286
0.741434  1.46291
0.74158  1.46295
0.741727  1.463
0.741874  1.46304
0.742021  1.46309
0.742167  1.46313
0.742314  1.46318
0.742461  1.46322
0.742608  1.46327
0.742755  1.46332
0.742901  1.46336
0.743048  1.46341
0.743195  1.46345
0.743342  1.4635
0.743488  1.46355
0.743635  1.46359
0.743782  1.46364
0.743929  1.46368
0.744075  1.46373
0.744222  1.46377
0.744369  1.46382
0.744516  1.46387
0.744662  1.46391
0.744809  1.46396
0.744956  1.464
0.745103  1.46405
0.745249  1.46409
0.745396  1.46414
0.745543  1.46418
0.74569  1.46423
0.745836  1.46427
0.745983  1.46432
0.74613  1.46436
0.746277  1.4644
0.746423  1.46445
0.74657  1.46449
0.746717  1.46453
0.746864  1.46458
0.74701  1.46462
0.747157  1.46466
0.747304  1.46471
0.747451  1.46475
0.747597  1.46479
0.747744  1.46483
0.747891  1.46488
0.748038  1.46492
0.748184  1.46496
0.748331  1.465
0.748478  1.46504
0.748625  1.46508
0.748772  1.46512
0.748918  1.46516
0.749065  1.4652
0.749212  1.46524
0.749359  1.46528
0.749505  1.46532
0.749652  1.46536
0.749799  1.4654
0.749946  1.46543
0.750092  1.46547
0.750239  1.46551
0.750386  1.46555
0.750533  1.46558
0.750679  1.46562
0.750826  1.46566
0.750973  1.46569
0.75112  1.46573
0.751266  1.46576
0.751413  1.4658
0.75156  1.46583
0.751706  1.46587
0.751853  1.4659
0.752  1.46593
0.752147  1.46597
0.752293  1.466
0.75244  1.46603
0.752587  1.46606
0.752734  1.46609
0.75288  1.46613
0.753027  1.46616
0.753174  1.46619
0.753321  1.46622
0.753467  1.46625
0.753614  1.46628
0.753761  1.46631
0.753908  1.46633
0.754054  1.46636
0.754201  1.46639
0.754348  1.46642
0.754495  1.46644
0.754641  1.46647
0.754788  1.4665
0.754935  1.46652
0.755082  1.46655
0.755228  1.46657
0.755375  1.4666
0.755522  1.46662
0.755669  1.46664
0.755815  1.46667
0.755962  1.46669
0.756109  1.46671
0.756256  1.46673
0.756402  1.46676
0.756549  1.46678
0.756696  1.4668
0.756843  1.46682
0.756989  1.46684
0.757136  1.46686
0.757283  1.46687
0.757429  1.46689
0.757576  1.46691
0.757723  1.46693
0.75787  1.46695
0.758016  1.46696
0.758163  1.46698
0.75831  1.46699
0.758457  1.46701
0.758603  1.46702
0.75875  1.46704
0.758897  1.46705
0.759044  1.46706
0.75919  1.46708
0.759337  1.46709
0.759484  1.4671
0.759631  1.46711
0.759777  1.46713
0.759924  1.46714
0.760071  1.46715
0.760218  1.46716
0.760364  1.46716
0.760511  1.46717
0.760658  1.46718
0.760804  1.46719
0.760951  1.4672
0.761098  1.4672
0.761245  1.46721
0.761391  1.46722
0.761538  1.46722
0.761685  1.46723
0.761832  1.46723
0.761978  1.46724
0.762125  1.46724
0.762272  1.46724
0.762419  1.46725
0.762565  1.46725
0.762712  1.46725
0.762859  1.46725
0.763005  1.46725
0.763152  1.46725
0.763299  1.46725
0.763446  1.46725
0.763592  1.46725
0.763739  1.46725
0.763886  1.46725
0.764033  1.46724
0.764179  1.46724
0.764326  1.46724
0.764473  1.46723
0.76462  1.46723
0.764766  1.46722
0.764913  1.46722
0.76506  1.46721
0.765206  1.46721
0.765353  1.4672
0.7655  1.46719
0.765647  1.46719
0.765793  1.46718
0.76594  1.46717
0.766087  1.46716
0.766234  1.46715
0.76638  1.46714
0.766527  1.46713
0.766674  1.46712
0.76682  1.46711
0.766967  1.46709
0.767114  1.46708
0.767261  1.46707
0.767407  1.46706
0.767554  1.46704
0.767701  1.46703
0.767848  1.46701
0.767994  1.467
0.768141  1.46698
0.768288  1.46697
0.768434  1.46695
0.768581  1.46693
0.768728  1.46692
0.768875  1.4669
0.769021  1.46688
0.769168  1.46686
0.769315  1.46684
0.769461  1.46682
0.769608  1.4668
0.769755  1.46678
0.769902  1.46676
0.770048  1.46674
0.770195  1.46671
0.770342  1.46669
0.770489  1.46667
0.770635  1.46664
0.770782  1.46662
0.770929  1.46659
0.771075  1.46657
0.771222  1.46654
0.771369  1.46651
0.771516  1.46648
0.771662  1.46646
0.771809  1.46643
0.771956  1.4664
0.772102  1.46637
0.772249  1.46633
0.772396  1.4663
0.772543  1.46627
0.772689  1.46623
0.772836  1.4662
0.772983  1.46616
0.773129  1.46612
0.773276  1.46608
0.773423  1.46604
0.77357  1.46599
0.773716  1.46594
0.773863  1.46589
0.77401  1.46584
0.774157  1.46578
0.774303  1.46572
0.77445  1.46566
0.774597  1.46559
0.774743  1.46551
0.77489  1.46543
0.775037  1.46534
0.775184  1.46524
0.77533  1.46512
0.775477  1.46499
0.775624  1.46485
0.77577  1.46467
0.775917  1.46447
0.776064  1.46423
0.776211  1.46394
0.776357  1.4636
0.776504  1.46318
0.776651  1.46268
0.776797  1.46209
0.776944  1.46137
0.777091  1.46053
0.777237  1.45954
0.777384  1.45838
0.777531  1.45705
0.777678  1.45553
0.777824  1.45381
0.777971  1.4519
0.778118  1.4498
0.778264  1.44754
0.778411  1.44513
0.778558  1.44263
0.778705  1.44007
0.778851  1.43753
0.778998  1.43509
0.779145  1.43285
0.779291  1.43091
0.779438  1.42941
0.779585  1.42848
0.779732  1.42826
0.779878  1.42892
0.780025  1.4306
0.780172  1.43346
0.780318  1.43761
0.780465  1.44318
0.780612  1.45023
0.780759  1.4588
0.780905  1.46884
0.781052  1.4803
0.781199  1.49304
0.781345  1.50688
0.781492  1.52161
0.781639  1.53697
0.781785  1.55272
0.781932  1.56861
0.782079  1.58441
0.782226  1.59993
0.782372  1.61501
0.782519  1.62956
0.782666  1.64351
0.782812  1.65683
0.782959  1.66953
0.783106  1.68161
0.783253  1.69311
0.783399  1.70403
0.783546  1.71437
0.783693  1.72413
0.783839  1.73328
0.783986  1.74177
0.784133  1.74958
0.784279  1.75665
0.784426  1.76296
0.784573  1.76849
0.78472  1.77324
0.784866  1.77723
0.785013  1.7805
0.78516  1.78311
0.785306  1.78512
0.785453  1.78661
0.7856  1.78769
0.785746  1.78842
0.785893  1.7889
0.78604  1.78922
0.786187  1.78943
0.786333  1.78961
0.78648  1.7898
0.786627  1.79005
0.786773  1.79038
0.78692  1.79081
0.787067  1.79136
0.787213  1.79201
0.78736  1.79277
0.787507  1.79362
0.787654  1.79455
0.7878  1.79553
0.787947  1.79655
0.788094  1.79758
0.78824  1.7986
0.788387  1.79958
0.788534  1.80052
0.78868  1.80138
0.788827  1.80216
0.788974  1.80284
0.78912  1.8034
0.789267  1.80383
0.789414  1.80413
0.789561  1.80429
0.789707  1.80431
0.789854  1.80419
0.790001  1.80392
0.790147  1.80352
0.790294  1.80298
0.790441  1.80232
0.790587  1.80155
0.790734  1.80067
0.790881  1.7997
0.791028  1.79866
0.791174  1.79755
0.791321  1.79639
0.791468  1.79519
0.791614  1.79397
0.791761  1.79273
0.791908  1.79149
0.792054  1.79026
0.792201  1.78905
0.792348  1.78787
0.792494  1.78673
0.792641  1.78563
0.792788  1.78458
0.792934  1.78358
0.793081  1.78264
0.793228  1.78176
0.793375  1.78094
0.793521  1.78018
0.793668  1.77948
0.793815  1.77885
0.793961  1.77827
0.794108  1.77775
0.794255  1.77728
0.794401  1.77687
0.794548  1.7765
0.794695  1.77617
0.794841  1.77589
0.794988  1.77564
0.795135  1.77542
0.795281  1.77523
0.795428  1.77507
0.795575  1.77492
0.795722  1.7748
0.795868  1.77469
0.796015  1.77459
0.796162  1.7745
0.796308  1.77442
0.796455  1.77435
0.796602  1.77428
0.796748  1.77421
0.796895  1.77415
0.797042  1.77408
0.797188  1.77402
0.797335  1.77396
0.797482  1.7739
0.797628  1.77384
0.797775  1.77378
0.797922  1.77373
0.798068  1.77368
0.798215  1.77363
0.798362  1.77359
0.798509  1.77356
0.798655  1.77354
0.798802  1.77352
0.798949  1.77352
0.799095  1.77353
0.799242  1.77356
0.799389  1.77359
0.799535  1.77365
0.799682  1.77372
0.799829  1.77381
0.799975  1.77391
0.800122  1.77404
0.800269  1.77418
0.800415  1.77434
0.800562  1.77452
0.800709  1.77472
0.800855  1.77494
0.801002  1.77518
0.801149  1.77544
0.801295  1.77571
0.801442  1.77601
0.801589  1.77631
0.801735  1.77664
0.801882  1.77697
0.802029  1.77732
0.802175  1.77769
0.802322  1.77806
0.802469  1.77844
0.802616  1.77884
0.802762  1.77923
0.802909  1.77964
0.803056  1.78005
0.803202  1.78046
0.803349  1.78088
0.803496  1.7813
0.803642  1.78171
0.803789  1.78213
0.803936  1.78254
0.804082  1.78296
0.804229  1.78336
0.804376  1.78376
0.804522  1.78416
0.804669  1.78454
0.804816  1.78492
0.804962  1.78529
0.805109  1.78565
0.805256  1.78599
0.805402  1.78633
0.805549  1.78665
0.805696  1.78696
0.805842  1.78726
0.805989  1.78754
0.806136  1.7878
0.806282  1.78804
0.806429  1.78824
0.806576  1.78839
0.806722  1.78846
0.806869  1.78845
0.807016  1.78829
0.807162  1.78795
0.807309  1.78737
0.807456  1.78646
0.807602  1.78513
0.807749  1.78326
0.807896  1.78073
0.808042  1.77736
0.808189  1.77298
0.808336  1.76737
0.808482  1.76028
0.808629  1.75144
0.808776  1.74055
0.808922  1.72729
0.809069  1.71136
0.809216  1.6925
0.809362  1.67056
0.809509  1.64553
0.809656  1.61761
0.809802  1.58728
0.809949  1.55533
0.810096  1.52287
0.810242  1.49136
0.810389  1.46249
0.810536  1.43809
0.810682  1.42004
0.810829  1.41006
0.810976  1.40956
0.811122  1.41948
0.811269  1.44017
0.811416  1.47135
0.811562  1.5121
0.811709  1.56091
0.811856  1.61583
0.812002  1.67462
0.812149  1.73499
0.812296  1.7947
0.812442  1.85182
0.812589  1.90477
0.812736  1.95246
0.812882  1.99424
0.813029  2.0299
0.813176  2.05957
0.813322  2.08367
0.813469  2.10277
0.813616  2.11753
0.813762  2.1286
0.813909  2.13658
0.814056  2.14199
0.814202  2.14529
0.814349  2.14685
0.814496  2.14696
0.814642  2.14589
0.814789  2.14387
0.814935  2.1411
0.815082  2.13777
0.815229  2.13405
0.815375  2.13009
0.815522  2.12601
0.815669  2.12193
0.815815  2.11791
0.815962  2.11401
0.816109  2.11025
0.816255  2.10664
0.816402  2.10317
0.816549  2.09982
0.816695  2.09657
0.816842  2.0934
0.816989  2.0903
0.817135  2.08725
0.817282  2.08424
0.817429  2.08128
0.817575  2.07838
0.817722  2.07554
0.817869  2.07278
0.818015  2.07012
0.818162  2.06758
0.818309  2.06518
0.818455  2.06294
0.818602  2.06087
0.818749  2.05899
0.818895  2.05731
0.819042  2.05585
0.819188  2.0546
0.819335  2.05357
0.819482  2.05275
0.819628  2.05215
0.819775  2.05176
0.819922  2.05156
0.820068  2.05156
0.820215  2.05173
0.820362  2.05208
0.820508  2.05257
0.820655  2.05321
0.820802  2.05399
0.820948  2.05488
0.821095  2.05587
0.821242  2.05697
0.821388  2.05815
0.821535  2.0594
0.821681  2.06071
0.821828  2.06209
0.821975  2.0635
0.822121  2.06496
0.822268  2.06645
0.822415  2.06796
0.822561  2.06949
0.822708  2.07103
0.822855  2.07258
0.823001  2.07414
0.823148  2.07569
0.823295  2.07724
0.823441  2.07878
0.823588  2.08031
0.823735  2.08182
0.823881  2.08331
0.824028  2.08477
0.824174  2.0862
0.824321  2.0876
0.824468  2.08897
0.824614  2.0903
0.824761  2.09158
0.824908  2.09282
0.825054  2.09401
