19.8732  -1.48896e-11
19.8751  -1.49115e-11
19.877  -1.49335e-11
19.8789  -1.49556e-11
19.8809  -1.4978e-11
19.8828  -1.50005e-11
19.8847  -1.50233e-11
19.8866  -1.50464e-11
19.8885  -1.50697e-11
19.8904  -1.50933e-11
19.8923  -1.51172e-11
19.8942  -1.51413e-11
19.8961  -1.51656e-11
19.898  -1.51901e-11
19.8999  -1.52147e-11
19.9018  -1.52395e-11
19.9037  -1.52644e-11
19.9055  -1.52894e-11
19.9074  -1.53146e-11
19.9093  -1.534e-11
19.9112  -1.53655e-11
19.913  -1.53913e-11
19.9149  -1.54173e-11
19.9168  -1.54435e-11
19.9186  -1.54701e-11
19.9205  -1.54969e-11
19.9223  -1.55239e-11
19.9242  -1.55512e-11
19.926  -1.55788e-11
19.9279  -1.56065e-11
19.9297  -1.56344e-11
19.9316  -1.56624e-11
19.9334  -1.56906e-11
19.9352  -1.5719e-11
19.9371  -1.57475e-11
19.9389  -1.57762e-11
19.9407  -1.58051e-11
19.9425  -1.58342e-11
19.9444  -1.58636e-11
19.9462  -1.58932e-11
19.948  -1.59232e-11
19.9498  -1.59534e-11
19.9516  -1.59839e-11
19.9534  -1.60146e-11
19.9552  -1.60455e-11
19.957  -1.60767e-11
19.9588  -1.6108e-11
19.9606  -1.61396e-11
19.9624  -1.61712e-11
19.9642  -1.62031e-11
19.966  -1.62352e-11
19.9677  -1.62674e-11
19.9695  -1.62999e-11
19.9713  -1.63326e-11
19.9731  -1.63656e-11
19.9748  -1.63989e-11
19.9766  -1.64325e-11
19.9784  -1.64663e-11
19.9801  -1.65004e-11
19.9819  -1.65348e-11
19.9836  -1.65695e-11
19.9854  -1.66043e-11
19.9871  -1.66394e-11
19.9889  -1.66746e-11
19.9906  -1.67101e-11
19.9924  -1.67457e-11
19.9941  -1.67816e-11
19.9958  -1.68177e-11
19.9976  -1.6854e-11
19.9993  -1.68906e-11
20.001  -1.69275e-11
20.0028  -1.69647e-11
20.0045  -1.70022e-11
20.0062  -1.704e-11
20.0079  -1.70781e-11
20.0096  -1.71164e-11
20.0113  -1.7155e-11
20.013  -1.71939e-11
20.0147  -1.7233e-11
20.0164  -1.72723e-11
20.0181  -1.73119e-11
20.0198  -1.73516e-11
20.0215  -1.73916e-11
20.0232  -1.74319e-11
20.0249  -1.74724e-11
20.0266  -1.75133e-11
20.0282  -1.75544e-11
20.0299  -1.75958e-11
20.0316  -1.76376e-11
20.0333  -1.76797e-11
20.0349  -1.77221e-11
20.0366  -1.77647e-11
20.0382  -1.78077e-11
20.0399  -1.7851e-11
20.0416  -1.78945e-11
20.0432  -1.79383e-11
20.0449  -1.79823e-11
20.0465  -1.80266e-11
20.0481  -1.80711e-11
20.0498  -1.81159e-11
20.0514  -1.81611e-11
20.0531  -1.82065e-11
20.0547  -1.82523e-11
20.0563  -1.82984e-11
20.0579  -1.83448e-11
20.0596  -1.83916e-11
20.0612  -1.84388e-11
20.0628  -1.84863e-11
20.0644  -1.8534e-11
20.066  -1.85821e-11
20.0676  -1.86305e-11
20.0692  -1.86792e-11
20.0708  -1.87281e-11
20.0724  -1.87774e-11
20.074  -1.88269e-11
20.0756  -1.88768e-11
20.0772  -1.8927e-11
20.0788  -1.89775e-11
20.0804  -1.90284e-11
20.082  -1.90797e-11
20.0835  -1.91314e-11
20.0851  -1.91834e-11
20.0867  -1.92358e-11
20.0883  -1.92886e-11
20.0898  -1.93417e-11
20.0914  -1.93951e-11
20.093  -1.94489e-11
20.0945  -1.9503e-11
20.0961  -1.95575e-11
20.0976  -1.96122e-11
20.0992  -1.96674e-11
20.1007  -1.97228e-11
20.1023  -1.97787e-11
20.1038  -1.98349e-11
20.1053  -1.98915e-11
20.1069  -1.99485e-11
20.1084  -2.0006e-11
20.1099  -2.00639e-11
20.1114  -2.01221e-11
20.113  -2.01808e-11
20.1145  -2.02398e-11
20.116  -2.02993e-11
20.1175  -2.03591e-11
20.119  -2.04193e-11
20.1205  -2.04799e-11
20.122  -2.05408e-11
20.1235  -2.06021e-11
20.125  -2.06639e-11
20.1265  -2.0726e-11
20.128  -2.07886e-11
20.1295  -2.08516e-11
20.131  -2.09151e-11
20.1325  -2.09791e-11
20.134  -2.10434e-11
20.1354  -2.11083e-11
20.1369  -2.11736e-11
20.1384  -2.12393e-11
20.1399  -2.13055e-11
20.1413  -2.13721e-11
20.1428  -2.14391e-11
20.1442  -2.15066e-11
20.1457  -2.15745e-11
20.1472  -2.16428e-11
20.1486  -2.17116e-11
20.1501  -2.17809e-11
20.1515  -2.18506e-11
20.1529  -2.19208e-11
20.1544  -2.19916e-11
20.1558  -2.20629e-11
20.1573  -2.21346e-11
20.1587  -2.22069e-11
20.1601  -2.22797e-11
20.1615  -2.2353e-11
20.163  -2.24268e-11
20.1644  -2.2501e-11
20.1658  -2.25758e-11
20.1672  -2.2651e-11
20.1686  -2.27268e-11
20.17  -2.2803e-11
20.1714  -2.28798e-11
20.1728  -2.29571e-11
20.1742  -2.3035e-11
20.1756  -2.31134e-11
20.177  -2.31924e-11
20.1784  -2.3272e-11
20.1798  -2.33521e-11
20.1812  -2.34328e-11
20.1825  -2.35141e-11
20.1839  -2.3596e-11
20.1853  -2.36784e-11
20.1867  -2.37614e-11
20.188  -2.3845e-11
20.1894  -2.39291e-11
20.1908  -2.40138e-11
20.1921  -2.40991e-11
20.1935  -2.4185e-11
20.1948  -2.42714e-11
20.1962  -2.43585e-11
20.1975  -2.44463e-11
20.1989  -2.45347e-11
20.2002  -2.46238e-11
20.2015  -2.47135e-11
20.2029  -2.48038e-11
20.2042  -2.48949e-11
20.2055  -2.49865e-11
20.2069  -2.50789e-11
20.2082  -2.51718e-11
20.2095  -2.52655e-11
20.2108  -2.53597e-11
20.2121  -2.54547e-11
20.2135  -2.55503e-11
20.2148  -2.56466e-11
20.2161  -2.57436e-11
20.2174  -2.58413e-11
20.2187  -2.59398e-11
20.22  -2.6039e-11
20.2213  -2.61389e-11
20.2225  -2.62396e-11
20.2238  -2.63411e-11
20.2251  -2.64433e-11
20.2264  -2.65463e-11
20.2277  -2.665e-11
20.229  -2.67544e-11
20.2302  -2.68597e-11
20.2315  -2.69656e-11
20.2328  -2.70724e-11
20.234  -2.71799e-11
20.2353  -2.72882e-11
20.2365  -2.73974e-11
20.2378  -2.75073e-11
20.2391  -2.76182e-11
20.2403  -2.77298e-11
20.2415  -2.78424e-11
20.2428  -2.79558e-11
20.244  -2.80701e-11
20.2453  -2.81852e-11
20.2465  -2.83012e-11
20.2477  -2.84181e-11
20.249  -2.85359e-11
20.2502  -2.86546e-11
20.2514  -2.87741e-11
20.2526  -2.88946e-11
20.2538  -2.90159e-11
20.2551  -2.91382e-11
20.2563  -2.92614e-11
20.2575  -2.93856e-11
20.2587  -2.95108e-11
20.2599  -2.9637e-11
20.2611  -2.97642e-11
20.2623  -2.98924e-11
20.2635  -3.00216e-11
20.2647  -3.01518e-11
20.2658  -3.0283e-11
20.267  -3.04153e-11
20.2682  -3.05486e-11
20.2694  -3.06829e-11
20.2706  -3.08183e-11
20.2717  -3.09547e-11
20.2729  -3.10922e-11
20.2741  -3.12308e-11
20.2752  -3.13705e-11
20.2764  -3.15114e-11
20.2775  -3.16534e-11
20.2787  -3.17965e-11
20.2798  -3.19409e-11
20.281  -3.20864e-11
20.2821  -3.22331e-11
20.2833  -3.2381e-11
20.2844  -3.25301e-11
20.2856  -3.26804e-11
20.2867  -3.28319e-11
20.2878  -3.29847e-11
20.2889  -3.31386e-11
20.2901  -3.32939e-11
20.2912  -3.34504e-11
20.2923  -3.36082e-11
20.2934  -3.37673e-11
20.2945  -3.39277e-11
20.2956  -3.40895e-11
20.2967  -3.42527e-11
20.2978  -3.44172e-11
20.2989  -3.45832e-11
20.3  -3.47505e-11
20.3011  -3.49193e-11
20.3022  -3.50895e-11
20.3033  -3.52611e-11
20.3044  -3.54342e-11
20.3055  -3.56088e-11
20.3066  -3.57848e-11
20.3076  -3.59623e-11
20.3087  -3.61413e-11
20.3098  -3.63218e-11
20.3108  -3.65039e-11
20.3119  -3.66876e-11
20.313  -3.6873e-11
20.314  -3.70599e-11
20.3151  -3.72485e-11
20.3161  -3.74388e-11
20.3172  -3.76307e-11
20.3182  -3.78243e-11
20.3193  -3.80197e-11
20.3203  -3.82167e-11
20.3214  -3.84155e-11
20.3224  -3.86161e-11
20.3234  -3.88184e-11
20.3244  -3.90225e-11
20.3255  -3.92284e-11
20.3265  -3.94361e-11
20.3275  -3.96457e-11
20.3285  -3.98573e-11
20.3295  -4.00708e-11
20.3306  -4.02862e-11
20.3316  -4.05036e-11
20.3326  -4.0723e-11
20.3336  -4.09444e-11
20.3346  -4.11679e-11
20.3356  -4.13935e-11
20.3366  -4.16211e-11
20.3375  -4.18508e-11
20.3385  -4.20826e-11
20.3395  -4.23165e-11
20.3405  -4.25527e-11
20.3415  -4.2791e-11
20.3424  -4.30315e-11
20.3434  -4.32744e-11
20.3444  -4.35195e-11
20.3453  -4.3767e-11
20.3463  -4.40169e-11
20.3473  -4.42691e-11
20.3482  -4.45238e-11
20.3492  -4.4781e-11
20.3501  -4.50406e-11
20.3511  -4.53027e-11
20.352  -4.55674e-11
20.353  -4.58346e-11
20.3539  -4.61044e-11
20.3548  -4.63769e-11
20.3558  -4.66519e-11
20.3567  -4.69297e-11
20.3576  -4.72102e-11
20.3585  -4.74935e-11
20.3595  -4.77796e-11
20.3604  -4.80686e-11
20.3613  -4.83605e-11
20.3622  -4.86553e-11
20.3631  -4.89531e-11
20.364  -4.92539e-11
20.3649  -4.95578e-11
20.3658  -4.98648e-11
20.3667  -5.01748e-11
20.3676  -5.04881e-11
20.3685  -5.08045e-11
20.3694  -5.11241e-11
20.3703  -5.14471e-11
20.3712  -5.17733e-11
20.372  -5.2103e-11
20.3729  -5.24361e-11
20.3738  -5.27726e-11
20.3747  -5.31128e-11
20.3755  -5.34565e-11
20.3764  -5.38039e-11
20.3772  -5.4155e-11
20.3781  -5.45098e-11
20.379  -5.48684e-11
20.3798  -5.52309e-11
20.3807  -5.55973e-11
20.3815  -5.59675e-11
20.3824  -5.63418e-11
20.3832  -5.67201e-11
20.384  -5.71025e-11
20.3849  -5.74891e-11
20.3857  -5.78799e-11
20.3865  -5.8275e-11
20.3873  -5.86745e-11
20.3882  -5.90785e-11
20.389  -5.9487e-11
20.3898  -5.99e-11
20.3906  -6.03177e-11
20.3914  -6.07402e-11
20.3922  -6.11673e-11
20.393  -6.15994e-11
20.3938  -6.20363e-11
20.3946  -6.24782e-11
20.3954  -6.29252e-11
20.3962  -6.33773e-11
20.397  -6.38345e-11
20.3978  -6.42971e-11
20.3986  -6.4765e-11
20.3994  -6.52385e-11
20.4001  -6.57174e-11
20.4009  -6.62021e-11
20.4017  -6.66924e-11
20.4024  -6.71887e-11
20.4032  -6.76908e-11
20.404  -6.8199e-11
20.4047  -6.87132e-11
20.4055  -6.92337e-11
20.4062  -6.97604e-11
20.407  -7.02935e-11
20.4077  -7.08331e-11
20.4085  -7.13793e-11
20.4092  -7.19322e-11
20.41  -7.24918e-11
20.4107  -7.30584e-11
20.4114  -7.36321e-11
20.4121  -7.42129e-11
20.4129  -7.48011e-11
20.4136  -7.53966e-11
20.4143  -7.59997e-11
20.415  -7.66105e-11
20.4157  -7.72291e-11
20.4165  -7.78557e-11
20.4172  -7.84903e-11
20.4179  -7.9133e-11
20.4186  -7.97841e-11
20.4193  -8.04436e-11
20.42  -8.11117e-11
20.4207  -8.17886e-11
20.4213  -8.24744e-11
20.422  -8.31693e-11
20.4227  -8.38734e-11
20.4234  -8.4587e-11
20.4241  -8.53102e-11
20.4247  -8.60431e-11
20.4254  -8.6786e-11
20.4261  -8.7539e-11
20.4268  -8.83023e-11
20.4274  -8.90762e-11
20.4281  -8.98606e-11
20.4287  -9.0656e-11
20.4294  -9.14624e-11
20.43  -9.228e-11
20.4307  -9.31091e-11
20.4313  -9.39498e-11
20.432  -9.48025e-11
20.4326  -9.56673e-11
20.4332  -9.65445e-11
20.4339  -9.74344e-11
20.4345  -9.83371e-11
20.4351  -9.92529e-11
20.4358  -1.00182e-10
20.4364  -1.01125e-10
20.437  -1.02082e-10
20.4376  -1.03053e-10
20.4382  -1.04038e-10
20.4388  -1.05038e-10
20.4394  -1.06053e-10
20.44  -1.07084e-10
20.4406  -1.0813e-10
20.4412  -1.09192e-10
20.4418  -1.1027e-10
20.4424  -1.11365e-10
20.443  -1.12476e-10
20.4436  -1.13605e-10
20.4442  -1.14752e-10
20.4447  -1.15917e-10
20.4453  -1.171e-10
20.4459  -1.18302e-10
20.4465  -1.19524e-10
20.447  -1.20765e-10
20.4476  -1.22026e-10
20.4482  -1.23307e-10
20.4487  -1.24609e-10
20.4493  -1.25933e-10
20.4498  -1.27278e-10
20.4504  -1.28646e-10
20.4509  -1.30037e-10
20.4514  -1.31451e-10
20.452  -1.32888e-10
20.4525  -1.34351e-10
20.4531  -1.35838e-10
20.4536  -1.3735e-10
20.4541  -1.38889e-10
20.4546  -1.40455e-10
20.4552  -1.42048e-10
20.4557  -1.43668e-10
20.4562  -1.45318e-10
20.4567  -1.46997e-10
20.4572  -1.48705e-10
20.4577  -1.50445e-10
20.4582  -1.52216e-10
20.4587  -1.54019e-10
20.4592  -1.55855e-10
20.4597  -1.57724e-10
20.4602  -1.59629e-10
20.4607  -1.61569e-10
20.4612  -1.63545e-10
20.4617  -1.65559e-10
20.4621  -1.67611e-10
20.4626  -1.69703e-10
20.4631  -1.71834e-10
20.4636  -1.74007e-10
20.464  -1.76222e-10
20.4645  -1.78481e-10
20.465  -1.80784e-10
20.4654  -1.83133e-10
20.4659  -1.85529e-10
20.4663  -1.87973e-10
20.4668  -1.90467e-10
20.4672  -1.93012e-10
20.4677  -1.95608e-10
20.4681  -1.98259e-10
20.4685  -2.00965e-10
20.469  -2.03728e-10
20.4694  -2.06549e-10
20.4698  -2.0943e-10
20.4702  -2.12374e-10
20.4707  -2.1538e-10
20.4711  -2.18452e-10
20.4715  -2.21592e-10
20.4719  -2.248e-10
20.4723  -2.2808e-10
20.4727  -2.31433e-10
20.4731  -2.34862e-10
20.4735  -2.38369e-10
20.4739  -2.41956e-10
20.4743  -2.45626e-10
20.4747  -2.49381e-10
20.4751  -2.53224e-10
20.4755  -2.57158e-10
20.4759  -2.61186e-10
20.4763  -2.65311e-10
20.4766  -2.69536e-10
20.477  -2.73863e-10
20.4774  -2.78297e-10
20.4778  -2.82841e-10
20.4781  -2.87499e-10
20.4785  -2.92273e-10
20.4788  -2.9717e-10
20.4792  -3.02191e-10
20.4795  -3.07343e-10
20.4799  -3.12629e-10
20.4802  -3.18054e-10
20.4806  -3.23623e-10
20.4809  -3.29342e-10
20.4813  -3.35215e-10
20.4816  -3.41248e-10
20.4819  -3.47448e-10
20.4823  -3.53819e-10
20.4826  -3.6037e-10
20.4829  -3.67106e-10
20.4832  -3.74034e-10
20.4835  -3.81162e-10
20.4839  -3.88498e-10
20.4842  -3.96049e-10
20.4845  -4.03824e-10
20.4848  -4.11833e-10
20.4851  -4.20085e-10
20.4854  -4.28589e-10
20.4857  -4.37356e-10
20.486  -4.46397e-10
20.4863  -4.55724e-10
20.4865  -4.65349e-10
20.4868  -4.75284e-10
20.4871  -4.85543e-10
20.4874  -4.9614e-10
20.4877  -5.07091e-10
20.4879  -5.18411e-10
20.4882  -5.30116e-10
20.4885  -5.42225e-10
20.4887  -5.54757e-10
20.489  -5.6773e-10
20.4892  -5.81167e-10
20.4895  -5.9509e-10
20.4897  -6.09522e-10
20.49  -6.24488e-10
20.4902  -6.40016e-10
20.4905  -6.56133e-10
20.4907  -6.72871e-10
20.4909  -6.90261e-10
20.4912  -7.08337e-10
20.4914  -7.27137e-10
20.4916  -7.46698e-10
20.4919  -7.67063e-10
20.4921  -7.88277e-10
20.4923  -8.10387e-10
20.4925  -8.33444e-10
20.4927  -8.57503e-10
20.4929  -8.82624e-10
20.4931  -9.0887e-10
20.4933  -9.36308e-10
20.4935  -9.65013e-10
20.4937  -9.95063e-10
20.4939  -1.02654e-09
20.4941  -1.05955e-09
20.4943  -1.09418e-09
20.4945  -1.13054e-09
20.4947  -1.16875e-09
20.4948  -1.20893e-09
20.495  -1.25123e-09
20.4952  -1.29579e-09
20.4954  -1.34279e-09
20.4955  -1.39239e-09
20.4957  -1.44481e-09
20.4958  -1.50024e-09
20.496  -1.55894e-09
20.4962  -1.62116e-09
20.4963  -1.68718e-09
20.4965  -1.75733e-09
20.4966  -1.83197e-09
20.4967  -1.91146e-09
20.4969  -1.99626e-09
20.497  -2.08684e-09
20.4971  -2.18373e-09
20.4973  -2.28755e-09
20.4974  -2.39896e-09
20.4975  -2.51872e-09
20.4976  -2.6477e-09
20.4978  -2.78685e-09
20.4979  -2.93728e-09
20.498  -3.10025e-09
20.4981  -3.27718e-09
20.4982  -3.46972e-09
20.4983  -3.67975e-09
20.4984  -3.90948e-09
20.4985  -4.16142e-09
20.4986  -4.43856e-09
20.4987  -4.74435e-09
20.4988  -5.08289e-09
20.4989  -5.45904e-09
20.4989  -5.87856e-09
20.499  -6.3484e-09
20.4991  -6.87694e-09
20.4992  -7.47437e-09
20.4992  -8.15322e-09
20.4993  -8.92898e-09
20.4994  -9.82101e-09
20.4994  -1.08538e-08
20.4995  -1.20585e-08
20.4995  -1.34756e-08
20.4996  -1.51581e-08
20.4996  -1.71766e-08
20.4997  -1.9627e-08
20.4997  -2.26419e-08
20.4998  -2.6409e-08
20.4998  -3.1201e-08
20.4998  -3.74264e-08
20.4999  -4.57196e-08
20.4999  -5.71091e-08
20.4999  -7.33525e-08
20.4999  -9.76575e-08
20.5  -1.36396e-07
20.5  -2.03751e-07
20.5  -3.3681e-07
20.5  -6.60145e-07
20.5  -1.83373e-06
20.5  -1.65035e-05
